galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000080000169,3000080000170,3000080000168,3000080000124,23000000002096,23000000002096,3000080000000,3000080000170,-1,0,23,4.1794686,1.8073791,2108,28.018805,16.993227,8.372628,14914,3,1,0,187.18614,72.506325,95.8014,22,1.8073791,0.012986896,77.36453,80.402245,0.07141526,0.0058232397,0.0,0.0022285946,0.17684972,0.0,2.3755916E-4,9.897623E-6,0.0,1.3579815E-6,5.7671587E-5,0.76841277,0.0,40.356014,0.0015709946,0.004169393,-18.395723,-18.408798,-18.568691,-18.745327,-19.411028,99.0,99.0,99.0,99.0,99.0,-18.298769,-18.330214,-18.506622,-18.699667,-19.397814,0.09589881,456
3000080000170,3000080000170,3000080000169,3000080000125,22000000002273,22000000002273,3000080000000,-1,-1,0,22,4.5195556,1.2049193,2108,27.937622,16.963137,8.298296,14914,3,1,0,177.3361,73.882286,94.32234,20,1.2049193,0.010659129,69.72493,76.40513,0.083966665,0.0014574514,0.0,0.018972931,0.06044366,0.0,7.2127106E-5,5.9262027E-7,0.0,1.3796576E-6,2.6085927E-6,0.2771546,0.0,41.828087,0.0021554304,0.008952515,-17.516481,-17.396984,-17.438189,-17.461742,-17.608065,99.0,99.0,99.0,99.0,99.0,-17.497541,-17.381216,-17.4252,-17.45146,-17.603886,0.033908367,668
3000080000171,3000080000215,3000080000019,3000080000020,43000000000265,43000000000265,3000080000000,3000080000172,-1,2,43,0.8276991,217.74615,2105,30.623621,17.889553,10.491163,14969,3,2,1,186.71974,36.46614,213.16579,135,11.61887,0.051320113,98.67522,156.35265,0.038602237,2.3293035,1.159974,0.0,0.0,0.0014813652,0.0015775396,0.025648756,0.011712103,0.0,0.0,0.0013346823,0.0,45.064846,0.0020571519,0.04726578,-20.348824,-21.133379,-21.788223,-22.34109,-23.809082,-19.572083,-20.355001,-21.00911,-21.559353,-23.015772,-19.80111,-20.624372,-21.326088,-21.952343,-23.654795,3.696383,425
3000080000172,3000080000215,3000080000171,3000080000021,42000000000243,42000000000243,3000080000000,3000080000173,-1,2,42,0.9054624,213.18466,2105,30.519133,17.845116,10.384186,14969,3,1,1,220.90941,-12.499856,232.3318,135,11.61887,0.051320113,98.67522,156.35265,0.038745895,2.3292835,1.159954,0.0,0.0,0.0014813652,0.0015823493,0.02564793,0.011711873,0.0,0.0,0.0068083405,0.0,45.064846,0.0020571519,0.04726578,-20.489502,-21.257286,-21.900993,-22.443197,-23.900835,-19.702486,-20.470764,-21.115088,-21.656048,-23.10337,-19.934582,-20.742817,-21.434557,-22.051346,-23.745432,3.3341658,117
3000080000173,3000080000215,3000080000172,3000080000022,41000000000239,41000000000239,3000080000000,3000080000174,-1,2,41,0.98870814,215.59451,2105,30.372639,17.813549,10.266716,14969,3,1,1,132.77867,28.529001,267.23694,135,11.61887,0.051320113,98.67522,156.35265,0.039465405,2.3291829,1.1598533,0.0,0.0,0.0014813652,0.0016063831,0.025643818,0.011710755,0.0,0.0,0.033559524,0.0,45.064846,0.0020571519,0.04726578,-20.655573,-21.398457,-22.025997,-22.553082,-23.99878,-19.852184,-20.599962,-21.230272,-21.7575,-23.191889,-20.086557,-20.873049,-21.550222,-22.153267,-23.839293,2.9786048,468
3000080000174,3000080000215,3000080000173,3000080000023,40000000000221,40000000000221,3000080000000,3000080000175,-1,2,40,1.0778745,220.84451,2105,30.2818,17.79667,10.117431,14969,3,1,1,293.40054,4.515019,220.41618,135,11.61887,0.051320113,98.67522,156.35265,0.04293613,2.328697,1.1593674,0.0,0.0,0.0014813652,0.0017210258,0.025624195,0.011705394,0.0,0.0,0.15906447,0.0,45.064846,0.0020571519,0.04726578,-20.874878,-21.582666,-22.18939,-22.698181,-24.129911,-20.045946,-20.769924,-21.384512,-21.896189,-23.320581,-20.272219,-21.030294,-21.688913,-22.274828,-23.956926,2.6310923,27
3000080000175,3000080000215,3000080000174,3000080000024,39000000000207,39000000000207,3000080000000,3000080000176,-1,2,39,1.173417,252.43062,2105,30.12869,17.732079,10.012285,14968,3,1,1,379.33685,64.874115,83.97124,135,11.61887,0.051320113,98.67522,156.35265,0.058976293,2.326451,1.1571215,0.0,0.0,0.0014813652,0.002226861,0.02553705,0.011680702,0.0,0.0,0.7217132,0.0,45.064846,0.0020571519,0.04726578,-21.167423,-21.816435,-22.394274,-22.886786,-24.31461,-20.29451,-20.979414,-21.572557,-22.070219,-23.495441,-20.50122,-21.212685,-21.844988,-22.41407,-24.110353,2.2940245,594
3000080000176,3000080000215,3000080000175,3000080000146,38000000000190,38000000000189,3000080000000,3000080000177,-1,1,38,1.2758462,261.81177,2105,29.917412,17.650436,9.9083395,14968,3,1,1,323.11505,129.66466,219.37247,135,11.61887,0.051320113,98.67522,156.35265,0.12969412,2.316547,1.1472174,0.0,0.0,0.0014813652,0.0041547604,0.02519668,0.011572462,0.0,0.0,3.1223485,0.0,45.064846,0.0020571519,0.04726578,-21.519852,-22.067657,-22.592106,-23.05283,-24.430872,-20.58122,-21.189806,-21.736528,-22.202772,-23.581776,-20.703644,-21.326017,-21.897293,-22.414846,-24.080051,1.9731576,9
3000080000177,3000080000215,3000080000176,3000080000147,37000000000172,37000000000171,3000080000000,3000080000178,-1,1,37,1.3857181,254.66832,2105,29.773045,17.6015,9.78358,14968,3,1,1,176.28175,89.42544,206.04007,184,15.836089,0.05477291,111.509285,158.1943,0.42595565,2.2750556,0.14130476,0.0,0.0,0.0014813652,0.0099915955,0.024089137,8.950126E-4,0.0,0.0,8.089686,0.0,45.064846,0.0038716393,0.04726578,-21.82916,-22.295576,-22.770483,-23.198511,-24.529335,-17.74112,-18.463009,-19.073658,-19.563658,-20.889408,-20.064283,-20.734034,-21.410475,-22.109612,-24.143787,1.686198,885
3000080000178,3000080000215,3000080000177,3000080000148,35000000000168,35000000000167,3000080000000,3000080000179,-1,0,35,1.6302707,158.53296,2104,29.709267,17.654476,9.526502,14940,3,1,1,142.71066,-53.3716,292.7082,553,158.53296,0.10876297,250.374,205.95605,1.879148,2.0715375,0.14130476,18.651115,0.3064654,0.0014813652,0.024065502,0.020713037,8.950126E-4,0.1476676,0.0017519831,36.61685,0.0,45.064846,0.0035247495,0.04726578,-23.007786,-23.203928,-23.529875,-23.855446,-24.976652,-17.966444,-18.647924,-19.233185,-19.70432,-21.000813,-20.089893,-20.572908,-21.14896,-21.805328,-24.023722,1.2097358,57
3000080000179,3000080000215,3000080000178,3000080000149,34000000000254,34000000000254,3000080000000,3000080000180,-1,0,34,1.766336,84.86075,2104,29.624416,17.680653,9.328278,14940,3,1,1,141.66606,2.0424209,258.0156,1009,84.86075,0.08453015,207.78662,231.72606,1.4833034,1.638601,0.14130476,10.403327,0.39178854,0.0014723008,0.019579072,0.015636863,8.950126E-4,0.054912165,0.0022397526,22.83013,0.0,44.808105,0.0040959744,0.05160554,-22.531487,-22.762548,-23.106249,-23.442476,-24.588823,-18.098263,-18.758848,-19.332035,-19.794586,-21.07992,-20.246084,-20.750107,-21.333658,-21.980152,-23.988764,1.2094681,66
3000080000180,3000080000215,3000080000179,3000080000150,33000000000269,33000000000269,3000080000000,3000080000181,-1,0,33,1.9126327,67.73368,2104,29.51477,17.68517,9.14873,14940,3,1,1,160.06982,16.051575,270.41016,825,67.73368,0.07491931,197.1857,193.48973,1.8103228,1.3806655,0.14130476,7.08249,0.5033945,0.0014697537,0.022405926,0.012309806,8.950126E-4,0.039488245,0.002877774,15.283847,0.0,44.606743,0.006536618,0.04653296,-22.290108,-22.535797,-22.88018,-23.213678,-24.352947,-18.292744,-18.928453,-19.486752,-19.935411,-21.20281,-20.904627,-21.369522,-21.902527,-22.459532,-24.097147,1.1377164,720
3000080000181,3000080000215,3000080000180,3000080000151,32000000000262,32000000000262,3000080000000,3000080000182,-1,0,32,2.0700274,56.11482,2104,29.388926,17.657923,8.970741,14940,3,1,1,162.26572,28.84961,260.62344,732,56.11482,0.067112334,189.63023,188.65324,1.9949968,1.2161819,0.14130476,4.888943,0.6059883,0.0014680207,0.022096315,0.010370039,8.950126E-4,0.031193953,0.0034571898,24.536736,1.8297163E-5,44.454338,0.0077954247,0.043085687,-22.31138,-22.533329,-22.859348,-23.182636,-24.299776,-18.495321,-19.09826,-19.641975,-20.08732,-21.380955,-21.348013,-21.735731,-22.204996,-22.692184,-24.146885,1.0151739,462
3000080000182,3000080000198,3000080000181,3000080000152,31000000000279,31000000000279,3000080000000,3000080000183,3000080000199,0,31,2.2394855,56.28695,2104,29.312378,17.642519,8.822841,14940,3,1,0,166.4014,36.342396,250.44438,630,56.28695,0.06396622,194.53532,203.84337,2.5472276,0.8240916,0.0,5.046986,0.56944424,0.0,0.020098412,0.007202817,0.0,0.018232025,0.0034216603,14.393774,0.0,44.697666,0.008642255,0.034762163,-22.109768,-22.290125,-22.584635,-22.88017,-23.949774,99.0,99.0,99.0,99.0,99.0,-21.404345,-21.71347,-22.118147,-22.535835,-23.847105,0.94228595,615
3000080000183,3000080000198,3000080000182,3000080000153,30000000000245,30000000000245,3000080000000,3000080000184,-1,0,30,2.422044,54.47957,2107,29.226078,17.609564,8.708592,14929,3,1,0,160.53827,42.99486,233.33502,611,54.47957,0.060146138,197.3708,205.98338,2.110224,0.6847935,0.0,5.1956344,0.6787565,0.0,0.015666405,0.006161843,0.0,0.015341724,0.0042507253,11.581403,0.0,44.7439,0.0083168205,0.032254986,-21.887892,-22.05627,-22.343628,-22.634983,-23.718102,99.0,99.0,99.0,99.0,99.0,-21.150963,-21.470617,-21.879017,-22.296661,-23.620272,0.8785587,883
3000080000184,3000080000198,3000080000183,3000080000154,29000000000224,29000000000224,3000080000000,3000080000185,-1,0,29,2.6188614,43.204967,2107,29.160547,17.599356,8.5889635,14929,3,1,0,154.30292,48.248444,220.33356,581,43.204967,0.052834842,187.53253,199.8761,1.6544558,0.57896763,0.0,3.635147,0.8639654,0.0,0.011901053,0.005394676,0.0,0.012825283,0.005491352,7.169632,0.0,44.62138,0.008476998,0.030854229,-21.594725,-21.782457,-22.082272,-22.383863,-23.50717,99.0,99.0,99.0,99.0,99.0,-21.078392,-21.385567,-21.77431,-22.16468,-23.446178,0.800481,418
3000080000185,3000080000198,3000080000184,3000080000155,28000000000252,28000000000252,3000080000000,3000080000186,-1,0,28,2.8311827,35.286926,2108,29.087955,17.564632,8.4649935,14915,3,1,0,113.38651,52.818798,190.59195,407,35.286926,0.046796583,180.08179,205.662,0.9290583,0.5172875,0.0,3.1947813,1.0664967,0.0,0.008003962,0.0049418574,0.0,0.010069327,0.0069900993,8.734833,0.0,44.59499,0.003952263,0.029677438,-21.675169,-21.818481,-22.08985,-22.370361,-23.45963,99.0,99.0,99.0,99.0,99.0,-20.50404,-20.850864,-21.298168,-21.781612,-23.280083,0.67826337,768
3000080000186,3000080000198,3000080000185,3000080000156,27000000000235,27000000000235,3000080000000,3000080000187,-1,0,27,3.060419,27.971344,2108,29.036917,17.520327,8.399166,14915,3,1,0,117.83949,59.1146,184.37767,369,27.971344,0.04097514,171.34302,169.02864,0.5522242,0.44672075,0.0,2.185498,1.287924,0.0,0.0064069247,0.0042840885,0.0,0.0065984023,0.008870262,7.011231,0.0,44.4174,0.0031156444,0.02635184,-21.50987,-21.66845,-21.948675,-22.241392,-23.33943,99.0,99.0,99.0,99.0,99.0,-19.786371,-20.199697,-20.713133,-21.294565,-23.03369,0.5775532,907
3000080000187,3000080000198,3000080000186,3000080000157,26000000000198,26000000000198,3000080000000,3000080000188,-1,0,26,3.3080978,13.51231,2108,29.01744,17.470469,8.330087,14915,3,1,0,76.000786,76.84258,151.03177,227,13.51231,0.030373294,138.32123,141.21254,0.58639705,0.39366895,0.0,0.019973602,1.5617706,0.0,0.007666939,0.0035827328,0.0,2.2122156E-4,0.011302032,15.044103,0.0,41.77373,0.0024372642,0.006632783,-21.72039,-21.831001,-22.080639,-22.352676,-23.399271,99.0,99.0,99.0,99.0,99.0,-19.246859,-19.626072,-20.142197,-20.779892,-22.822157,0.46124533,893
3000080000188,3000080000198,3000080000187,3000080000158,25000000000421,25000000000421,3000080000000,3000080000189,-1,0,25,3.575905,11.5328,2108,28.97988,17.435217,8.271155,14915,3,1,0,61.494698,79.40525,143.36731,133,11.5328,0.027179275,135.0885,138.08725,0.27186483,0.2873192,0.0,0.21369539,1.10772,0.0,0.004165278,0.0025725798,0.0,0.0019352313,0.0064489697,10.891755,0.0,43.3685,0.0015806265,0.021907276,-21.378515,-21.493464,-21.747763,-22.025574,-23.075687,99.0,99.0,99.0,99.0,99.0,-18.485632,-18.8672,-19.389511,-20.045797,-22.268766,0.4260148,680
3000080000189,3000080000198,3000080000188,3000080000159,24000000000394,24000000000394,3000080000000,3000080000190,-1,0,24,3.8656828,11.188538,2108,28.94522,17.390022,8.17204,14915,3,1,0,74.8636,72.97719,140.0822,125,11.188538,0.025346924,137.78249,148.85509,0.32367527,0.21556497,0.0,0.41376913,0.881211,0.0,0.0036695953,0.0017840711,0.0,0.0021389439,0.0037529117,7.201169,0.0,43.805656,0.0019996306,0.024635397,-21.148468,-21.247564,-21.486052,-21.74865,-22.771826,99.0,99.0,99.0,99.0,99.0,-19.261957,-19.612232,-20.091228,-20.663673,-22.411428,0.37914157,296
3000080000190,3000080000198,3000080000189,3000080000160,23000000000347,23000000000347,3000080000000,3000080000191,-1,0,23,4.1794686,9.983618,2108,28.901192,17.357828,8.08348,14915,3,1,0,76.35394,70.68491,142.51709,119,9.983618,0.022957165,136.75865,148.08086,0.5006187,0.17145962,0.0,0.13022445,0.8387724,0.0,0.003759002,0.0013666364,0.0,5.128434E-4,0.0033857084,5.893839,0.0,42.983616,0.001803308,0.012039454,-21.304482,-21.33832,-21.533476,-21.752426,-22.71071,99.0,99.0,99.0,99.0,99.0,-19.195164,-19.514114,-19.980059,-20.545782,-22.311745,0.30897623,935
3000080000191,3000080000198,3000080000190,3000080000161,22000000000306,22000000000306,3000080000000,3000080000192,-1,0,22,4.5195556,7.831976,2108,28.871098,17.322676,7.992677,14915,3,1,0,65.903534,54.947453,145.24881,100,7.831976,0.019892659,130.12454,137.43729,0.22948638,0.13797337,0.0,0.07003426,0.84884053,0.0,0.0023747298,0.0010767425,0.0,3.6851992E-4,0.0034417636,11.6017475,0.0,42.611942,6.512387E-4,0.010241387,-21.441528,-21.433323,-21.609459,-21.810781,-22.729778,99.0,99.0,99.0,99.0,99.0,-17.2468,-17.554026,-18.02885,-18.647585,-21.001486,0.2351029,271
3000080000192,3000080000198,3000080000191,3000080000162,21000000000320,21000000000320,3000080000000,3000080000193,-1,0,21,4.888449,5.2500057,2108,28.810787,17.291712,7.8881655,14915,3,1,0,74.58102,55.5469,145.63388,86,5.2500057,0.016335804,117.56542,119.550835,0.23379491,0.07696415,0.0,0.004589635,0.5422245,0.0,0.0018763681,4.9659354E-4,0.0,2.5800804E-5,0.001651983,3.6242955,0.0,44.6395,0.0015962182,0.016613968,-20.37122,-20.429518,-20.64146,-20.88417,-21.84279,99.0,99.0,99.0,99.0,99.0,-18.681799,-18.988499,-19.420519,-19.940004,-21.504957,0.2486782,511
3000080000193,3000080000198,3000080000192,3000080000163,20000000000412,20000000000412,3000080000000,3000080000194,-1,0,20,5.2888336,4.905743,2108,28.798166,17.285206,7.8322096,14915,3,1,0,59.513866,50.45915,136.06512,57,4.905743,0.0149668,118.729294,128.97331,0.14465275,0.05936628,0.0,0.10276826,0.50101215,0.0,0.0012341075,3.5812825E-4,0.0,2.8207328E-4,0.0012502329,5.9346414,0.0,43.178326,7.727042E-4,0.014644222,-20.568838,-20.602148,-20.80445,-21.021084,-21.936197,99.0,99.0,99.0,99.0,99.0,-17.78418,-18.089376,-18.564417,-19.165659,-21.200628,0.18750483,858
3000080000194,3000080000198,3000080000193,3000080000164,19000000000264,19000000000264,3000080000000,3000080000195,-1,0,19,5.7238646,2.7541015,2113,28.791666,17.253513,7.8003798,13159,3,1,0,66.66603,52.837444,129.77087,59,2.7541015,0.01155631,101.239586,112.479965,0.09268797,0.03280976,0.0,0.0015809307,0.32270917,0.0,7.6317025E-4,1.7692594E-4,0.0,7.317665E-6,7.7941606E-4,1.6806158,0.0,44.001698,0.0011615574,0.011859015,-19.52748,-19.601557,-19.82314,-20.072626,-21.005157,99.0,99.0,99.0,99.0,99.0,-18.34146,-18.589272,-18.975626,-19.430134,-20.800919,0.19489986,43
3000080000195,3000080000198,3000080000194,3000080000165,18000000000207,18000000000207,3000080000000,3000080000196,-1,0,18,6.1968336,2.5819702,2113,28.770971,17.234507,7.734585,13159,3,1,0,65.75097,40.331352,120.987946,52,2.5819702,0.010573408,102.47976,106.845245,0.08842657,0.025894986,0.0,0.0129849,0.29936403,0.0,6.4488867E-4,1.2113131E-4,0.0,3.107561E-5,5.657988E-4,2.6502655,0.0,41.88908,7.556775E-4,0.006200129,-19.72437,-19.76929,-19.970263,-20.19064,-21.045723,99.0,99.0,99.0,99.0,99.0,-17.697872,-17.982372,-18.42498,-18.969482,-20.621471,0.13470766,71
3000080000196,3000080000198,3000080000195,3000080000166,17000000000222,17000000000222,3000080000000,3000080000197,-1,0,17,6.7115865,1.4631164,2113,28.782993,17.215456,7.7031956,13159,3,1,0,45.84815,47.131496,114.83057,38,1.4631164,0.008169681,87.76207,95.39587,0.06527607,0.015887603,0.0,0.0,0.20570394,0.0,4.831098E-4,5.1198447E-5,0.0,0.0,3.0188146E-4,1.7381088,0.0,0.0,0.0010528346,0.008169681,-19.127338,-19.180965,-19.38921,-19.619236,-20.47954,99.0,99.0,99.0,99.0,99.0,-18.110716,-18.319641,-18.673128,-19.079775,-20.309223,0.10296388,638
3000080000197,3000080000198,3000080000196,3000080000167,16000000000325,16000000000325,3000080000000,3000080000198,-1,0,16,7.272188,1.7213135,2113,28.747868,17.167933,7.6231966,13159,3,1,0,29.053864,46.140175,98.91422,23,1.7213135,0.0080432985,95.93628,101.84827,0.09907483,0.009877751,0.0,0.009113722,0.17119953,0.0,3.9081302E-4,1.9296891E-5,0.0,9.493115E-6,1.0027854E-4,2.28045,0.0,41.911892,0.0011338597,0.0054593114,-19.045578,-19.04073,-19.203035,-19.364536,-20.083605,99.0,99.0,99.0,99.0,99.0,-18.285658,-18.41287,-18.690075,-18.975046,-19.946377,0.054554917,423
3000080000198,3000080000198,3000080000197,3000080000168,15000000000212,15000000000212,3000080000000,-1,-1,0,15,7.8832035,1.2049193,2113,28.706938,17.164955,7.5760603,13159,3,1,0,41.450317,43.80412,94.599525,22,1.2049193,0.0066527,88.25717,97.40137,0.12738527,0.0026721419,0.0,0.009857916,0.062910795,0.0,1.3148696E-4,1.4856217E-6,0.0,1.6719863E-6,5.9944723E-6,0.92703325,0.0,41.63024,0.0013500403,0.0035905922,-18.12097,-17.950743,-17.971699,-17.960663,-18.113008,99.0,99.0,99.0,99.0,99.0,-18.039875,-17.884214,-17.9177,-17.920135,-18.099287,0.018631458,915
3000080000199,3000080000215,3000080000181,3000080000152,31000000000279,31000000000279,3000080000000,3000080000200,-1,2,31,2.2394855,56.28695,2104,29.333078,17.660202,8.7915325,14940,3,1,0,325.22592,38.404488,175.24042,98,8.434439,0.025957773,118.21275,121.42581,0.027301118,0.14130457,0.0072549223,0.0,0.0,2.587766E-4,6.907662E-4,8.950078E-4,1.6080274E-5,0.0,0.0,3.02449E-4,0.0,0.0,0.0012154019,0.023713715,-18.84782,-19.440771,-19.984081,-20.435762,-21.780252,-15.460665,-16.006851,-16.522945,-16.939827,-18.118704,-18.118486,-18.81971,-19.46752,-20.048058,-21.659828,1.2972245,535
3000080000200,3000080000215,3000080000199,3000080000153,30000000000245,30000000000245,3000080000000,3000080000201,-1,2,30,2.422044,54.47957,2107,29.183603,17.578804,8.754953,14929,3,1,0,84.917854,144.46837,39.1001,98,8.434439,0.025957773,118.21275,121.42581,0.027322019,0.14130163,0.0072549223,0.0,0.0,2.587766E-4,6.9114094E-4,8.9493365E-4,1.6080274E-5,0.0,0.0,0.0024396176,0.0,0.0,0.0012154019,0.023713715,-19.006088,-19.49399,-19.957304,-20.346653,-21.533182,-15.671872,-16.187778,-16.682596,-17.084793,-18.238567,-18.278498,-18.87702,-19.445631,-19.963266,-21.414454,1.0646677,437
3000080000201,3000080000215,3000080000200,3000080000154,29000000000224,29000000000224,3000080000000,3000080000202,-1,2,29,2.6188614,43.204967,2108,29.160042,17.551344,8.675899,14915,3,1,0,1.8944582,-3.9746323,256.59195,98,8.434439,0.025957773,118.21275,121.42581,0.027481185,0.14127935,0.0072549223,0.0,0.0,2.587766E-4,6.939911E-4,8.943702E-4,1.6080274E-5,0.0,0.0,0.017360358,0.0,0.0,0.0012154019,0.023713715,-19.26867,-19.686228,-20.105263,-20.472633,-21.617184,-15.872227,-16.327553,-16.77441,-17.138218,-18.177412,-18.53367,-19.063564,-19.588793,-20.085299,-21.496857,0.845212,176
3000080000202,3000080000215,3000080000201,3000080000155,28000000000252,28000000000252,3000080000000,3000080000203,-1,2,28,2.8311827,35.286926,2108,29.129602,17.569788,8.473366,14915,3,1,0,194.79868,-6.4917254,398.93558,98,8.434439,0.025957773,118.21275,121.42581,0.028547604,0.14113003,0.0072549223,0.0,0.0,2.587766E-4,7.129177E-4,8.906209E-4,1.6080274E-5,0.0,0.0,0.10929392,0.0,0.0,0.0012154019,0.023713715,-19.593359,-19.92049,-20.285023,-20.627472,-21.732134,-16.082058,-16.467407,-16.864647,-17.19869,-18.16454,-18.826033,-19.271425,-19.746675,-20.223394,-21.606358,0.6392119,341
3000080000203,3000080000215,3000080000202,3000080000156,27000000000235,27000000000235,3000080000000,3000080000204,-1,2,27,3.060419,27.971344,2108,28.97553,17.559046,8.312683,14915,3,1,0,202.63261,5.459418,238.91061,98,8.434439,0.025957773,118.21275,121.42581,0.034852248,0.14024708,0.0072549223,0.0,0.0,2.587766E-4,8.1932155E-4,8.69279E-4,1.6080274E-5,0.0,0.0,0.6107843,0.0,0.0,0.0012154019,0.023713715,-20.018019,-20.250727,-20.560698,-20.878841,-21.93399,-16.317337,-16.635988,-16.989494,-17.306145,-18.243212,-19.193443,-19.556242,-19.985723,-20.447666,-21.800072,0.4482968,600
3000080000204,3000080000215,3000080000203,3000080000169,26000000000199,26000000000198,3000080000000,3000080000205,-1,1,26,3.3080978,13.51231,2108,28.887617,17.547909,8.184064,14915,3,1,0,185.17993,46.19846,203.5596,98,8.434439,0.025957773,118.21275,121.42581,0.067852184,0.13562542,0.0072549223,0.0,0.0,2.587766E-4,0.0012661921,7.7371823E-4,1.6080274E-5,0.0,0.0,3.0415244,0.0,0.0,0.0012154019,0.023713715,-20.60604,-20.746769,-21.005775,-21.299856,-22.28855,-16.657206,-16.909172,-17.221111,-17.525696,-18.44115,-19.437452,-19.753952,-20.17539,-20.669825,-22.087784,0.2777998,382
3000080000205,3000080000215,3000080000204,3000080000170,25000000000440,25000000000440,3000080000000,3000080000206,-1,0,25,3.575905,7.659845,2108,28.798885,17.494585,8.092615,14915,3,1,0,171.0264,61.88176,178.58539,120,7.659845,0.023713715,117.86372,117.81981,0.22137791,0.11412427,0.0072549223,0.011976019,0.87555724,2.587766E-4,0.0022427125,4.8670964E-4,1.6080274E-5,5.6293928E-5,0.00321934,12.263647,0.15223983,0.0,0.0018153588,0.023713715,-21.771555,-21.778885,-21.971048,-22.180532,-23.112608,-17.216242,-17.379545,-17.64355,-17.92426,-18.831898,-21.06229,-21.185514,-21.484129,-21.819853,-23.003578,0.14023754,517
3000080000206,3000080000211,3000080000205,3000080000171,24000000000470,24000000000470,3000080000000,3000080000207,3000080000212,0,24,3.8656828,6.885254,2108,28.69297,17.459438,7.980637,14915,3,1,0,162.89357,85.52045,163.85625,94,6.885254,0.021559605,117.19513,117.87961,0.25585625,0.027080096,0.0,0.45629698,0.29871005,0.0,9.823027E-4,7.5078744E-5,0.0,2.9765876E-4,1.4293147E-4,2.2013113,0.0,43.68112,0.00251739,0.019344958,-19.819181,-19.854736,-20.032892,-20.226183,-20.99701,99.0,99.0,99.0,99.0,99.0,-19.551283,-19.642605,-19.868263,-20.106596,-20.964575,0.20162196,690
3000080000207,3000080000211,3000080000206,3000080000172,23000000000448,23000000000448,3000080000000,3000080000208,-1,0,23,4.1794686,4.991809,2108,28.60699,17.433176,7.897937,14915,3,1,0,154.85742,86.89063,154.29076,84,4.991809,0.018221114,108.54541,109.357475,0.15797664,0.013597629,0.0,0.35427827,0.1936107,0.0,5.256077E-4,2.8712606E-5,0.0,1.1850579E-4,8.521427E-5,1.0733241,0.0,43.516144,0.002434575,0.01578871,-19.100193,-19.132103,-19.301502,-19.48999,-20.20592,99.0,99.0,99.0,99.0,99.0,-18.935724,-19.00126,-19.199944,-19.415102,-20.184826,0.18953498,756
3000080000208,3000080000211,3000080000207,3000080000173,22000000000400,22000000000400,3000080000000,3000080000209,-1,0,22,4.5195556,1.9795104,2108,28.555136,17.357111,7.845795,14915,3,1,0,146.25641,81.18282,140.52048,74,1.9795104,0.012577326,82.2725,89.999886,0.12265472,0.0074994653,0.0,0.0,0.12402,0.0,3.2663785E-4,9.199468E-6,0.0,0.0,7.5178235E-5,0.83216035,0.0,0.0,0.0028409797,0.012577326,-18.385904,-18.405079,-18.568045,-18.743448,-19.387476,99.0,99.0,99.0,99.0,99.0,-18.3467,-18.373411,-18.542805,-18.724699,-19.381426,0.15632172,722
3000080000209,3000080000211,3000080000208,3000080000174,21000000000991,21000000000991,3000080000000,3000080000210,-1,0,21,4.888449,0.86065674,2113,28.363728,17.409746,7.682979,13159,3,1,0,135.99377,60.921547,170.18404,33,0.86065674,0.008940543,64.343254,74.239975,0.15158994,0.0031234473,0.0,0.0,0.05182065,0.0,1.5324874E-4,1.5080753E-6,0.0,0.0,9.635153E-6,0.15878251,0.0,0.0,0.007618978,0.008940543,-17.007866,-17.013485,-17.17943,-17.374102,-17.974241,99.0,99.0,99.0,99.0,99.0,-17.007063,-17.012836,-17.178911,-17.37373,-17.974133,0.15557505,939
3000080000210,3000080000211,3000080000209,3000080000175,20000000000436,20000000000436,3000080000000,3000080000211,-1,0,20,5.2888336,1.2909851,2113,28.279747,17.351276,7.6108685,13158,3,1,0,143.02296,94.75207,170.19681,53,1.2909851,0.009591085,76.08459,87.44227,0.15709497,0.0023524743,0.0,0.0,0.047086608,0.0,1.1753497E-4,8.356267E-7,0.0,0.0,5.4438588E-6,0.40785336,0.0,0.0,0.005119116,0.009591085,-17.193014,-17.113277,-17.207062,-17.29357,-17.657269,99.0,99.0,99.0,99.0,99.0,-17.191416,-17.112024,-17.206076,-17.292868,-17.657063,0.07046249,551
3000080000211,3000080000211,3000080000210,3000080000176,19000000000412,19000000000412,3000080000000,-1,-1,0,19,5.7238646,1.3770508,2113,28.213493,17.311785,7.5139823,13158,3,1,0,122.41844,72.44391,149.9991,36,1.3770508,0.009172249,80.35391,84.07674,0.16693045,5.273988E-4,0.0,0.032532424,0.01617526,0.0,2.7428736E-5,3.865617E-8,0.0,2.212933E-7,6.91437E-8,0.12818274,0.0,42.143166,0.0048084785,0.0058114,-16.098953,-15.808277,-15.723005,-15.556684,-15.249992,99.0,99.0,99.0,99.0,99.0,-16.09815,-15.807615,-15.722455,-15.556249,-15.249804,0.016714737,847
